,CO2_TIF:CCB_TIF_FT3020.PosSt,CO2_TIF:CCM_TIF_EHSpare01.PosSt,CO2_TIF:CCM_TIF_EHSpare02.PosSt,CO2_TIF:CCB_TIF_PT7024.PosSt,CO2_TIF:CCB_TIF_TT7024.PosSt,CO2_TIF:CCB_TIF_PT7450.PosSt,CO2_TIF:CCB_TIF_FT7524.PosSt,CO2_TIF:CCB_TIF_DT7424.PosSt,CO2_TIF:CCB_TIF_TT7424.PosSt,CO2_TIF:CCB_TIF_PT7056.PosSt,CO2_TIF:CCB_TIF_TT7056.PosSt,
2015/04/13 15:31:23.250,,,,,,,24.043809890747,,,,-24,
2015/04/13 15:31:27.260,29.884004592896,,,,,,,,,,-23.5,
2015/04/13 15:31:31.250,29.578754425049,,,,,,,,,,,
2015/04/13 15:31:35.280,29.365079879761,,,,,,23.136606216431,,,,,
2015/04/13 15:31:39.270,,,,,,,23.753503799438,,,,,
2015/04/13 15:31:44.270,29.059829711914,,,,-22.800003051758,,,,,,,
2015/04/13 15:31:48.280,,,,,-22.599990844727,,,,,,,
2015/04/13 15:31:52.250,29.334554672241,,,,,,,,,,,
2015/04/13 15:31:56.260,29.578754425049,,,,,,,,,,,
2015/04/13 15:32:00.270,,,,,-23,17.802198410034,,,,,,
2015/04/13 15:32:04.280,,,,,-22.399993896484,,,,,,,
2015/04/13 15:32:08.280,,,,,,,24.588132858276,,,,,
2015/04/13 15:32:12.270,29.945055007935,,,,-22.800003051758,,,,,,,
2015/04/13 15:32:16.260,,,,,-22.399993896484,,,,,17.619049072266,,
2015/04/13 15:32:20.270,30.402931213379,,,,-22.800003051758,,25.386470794678,,,,,
2015/04/13 15:32:24.270,,,,18.901100158691,-22.5,,,,,,,
2015/04/13 15:32:28.270,,,,,,,24.406690597534,,,,,
2015/04/13 15:32:32.290,,,,,-22.800003051758,,,,,,-23.699996948242,
2015/04/13 15:32:36.280,30.128204345703,,,,-22.399993896484,,,,,,,
2015/04/13 15:32:40.260,29.792428970337,,,,,,,100.5860824585,,,,
2015/04/13 15:32:44.280,29.51770401001,,,,,,23.862369537354,,,,,
2015/04/13 15:32:48.280,29.120878219604,,,,-22.899993896484,,,,,,,
2015/04/13 15:32:56.270,28.907203674316,,,,,,,,,,,
2015/04/13 15:33:04.270,29.334554672241,,,,,,,,,,,
2015/04/13 15:33:08.280,,,,,-22.599990844727,,,,,,,
2015/04/13 15:33:12.270,29.639804840088,,,,,,,,,,,
2015/04/13 15:33:16.280,,,,,,,24.370403289795,,,,,
2015/04/13 15:33:24.290,,,,,,17.692308425903,,,,,,
2015/04/13 15:33:28.270,30.036630630493,,,,-22.899993896484,,,,,17.619049072266,,
2015/04/13 15:33:36.270,30.402931213379,,,,-22.399993896484,,,,,,-24,
2015/04/13 15:33:40.290,,,,,-22.800003051758,,,,,,,
2015/04/13 15:33:48.260,30.097681045532,,,,,,,,,,,
2015/04/13 15:33:52.270,29.792428970337,,,18.791210174561,,,23.499486923218,,,,,
2015/04/13 15:33:56.270,29.51770401001,,,,,,,,,,,
2015/04/13 15:34:08.260,29.181928634644,,,,,,,,,,,
2015/04/13 15:34:16.270,,,,,,,24.043809890747,,,,,
2015/04/13 15:34:20.280,29.48717880249,,,,,,,,,,,
2015/04/13 15:34:25.270,,,,,-23.199996948242,,,,,,,
2015/04/13 15:34:29.270,,,,,,17.619049072266,,,,,,
2015/04/13 15:34:37.270,,,,,-22.599990844727,,,,,,,
2015/04/13 15:34:41.270,30.036630630493,,,,-22.800003051758,,24.842149734497,,,,-24.199996948242,
2015/04/13 15:34:45.270,,,,,-23.099990844727,,,,,,,
2015/04/13 15:34:49.280,30.250305175781,,,,-22.599990844727,,,,,17.435897827148,,
2015/04/13 15:34:57.260,,,,18.717948913574,-22.899993896484,,24.297826766968,,,,,
2015/04/13 15:35:05.270,29.975580215454,,,,,,23.499486923218,,,,,
2015/04/13 15:35:09.270,29.670330047607,,,,,,,,,,,
2015/04/13 15:35:17.250,29.212453842163,,,,,,,,,,-23.699996948242,
2015/04/13 15:35:33.270,29.639804840088,,,,,,24.188962936401,,,,,
2015/04/13 15:35:41.270,,,,,-23.199996948242,,,,,,,
2015/04/13 15:35:45.250,,,,,-22.899993896484,,,,,,,
2015/04/13 15:35:53.270,30.189254760742,,,,,17.509159088135,24.76957321167,,,,,
2015/04/13 15:35:57.250,30.402931213379,,,,,,,,,,,
2015/04/13 15:36:01.280,,,,,,,,,,,-24.300003051758,
2015/04/13 15:36:05.280,,,,,,,24.007520675659,,,,,
2015/04/13 15:36:09.280,30.128204345703,,,,,,,,,,,
2015/04/13 15:36:13.280,29.822954177856,,,,-23.300003051758,,,,,,,
2015/04/13 15:36:17.260,,,,,-23,,,,,,,
2015/04/13 15:36:21.270,29.4261302948,,,,,,23.318046569824,,,,,
2015/04/13 15:36:29.290,29.212453842163,,,,,,,,,,-23.899993896484,
2015/04/13 15:36:41.260,29.48717880249,,,,,,,,,,,
2015/04/13 15:36:45.280,,,,,,,24.116386413574,,,,,
2015/04/13 15:36:53.270,29.792428970337,,,,,,,,,,,
2015/04/13 15:37:01.260,30.189254760742,,,,,,24.951013565063,,,,,
2015/04/13 15:37:05.280,,,,,,,,,,17.362638473511,-24.300003051758,
2015/04/13 15:37:09.260,,,,,,17.362638473511,,,,,,
2015/04/13 15:37:17.260,,,,,-23.300003051758,,,,,,,
2015/04/13 15:37:21.270,,,,18.608058929443,,,24.043809890747,,,,,
2015/04/13 15:37:25.260,29.884004592896,,,,-23.099990844727,,,,,,,
2015/04/13 15:37:29.280,29.578754425049,,,,,,,,,,,
2015/04/13 15:37:37.270,29.334554672241,,,,,,,,,,,
2015/04/13 15:37:41.270,,,,,,,23.318046569824,,,,-23.800003051758,
2015/04/13 15:37:57.270,29.578754425049,,,,,,,,,,,
2015/04/13 15:38:05.260,29.792428970337,,,,-22.800003051758,,24.225250244141,,,,,
2015/04/13 15:38:09.280,,,,,-23.199996948242,,24.842149734497,,,,,
2015/04/13 15:38:13.270,30.128204345703,,,,,,24.188962936401,,,,,
2015/04/13 15:38:17.280,,,,,,17.362638473511,,,,,,
2015/04/13 15:38:25.270,,,,18.608058929443,,,,,,,-24.399993896484,
2015/04/13 15:38:33.280,,,,,,,,,-23.25763130188,17.25274848938,,
2015/04/13 15:38:41.280,29.884004592896,,,,,,23.644639968872,,,,,
2015/04/13 15:38:49.260,29.51770401001,,,,,,,,,,,
2015/04/13 15:38:53.270,29.273504257202,,,,,,,,,,,
2015/04/13 15:39:05.270,,,,,-23.699996948242,,,,,,,
2015/04/13 15:39:09.270,29.578754425049,,,,-23.199996948242,,,,,,,
2015/04/13 15:39:13.260,,,,,,,24.370403289795,,,,,
2015/04/13 15:39:17.280,29.884004592896,,,,,,,,,,,
2015/04/13 15:39:29.260,30.097681045532,,,,,,,,,,-24.399993896484,
2015/04/13 15:39:33.260,,,,,,17.25274848938,,,,,,
2015/04/13 15:39:37.260,30.34188079834,,,,,,,,,,,
2015/04/13 15:39:41.260,,,,18.461538314819,,,,,,,,
2015/04/13 15:39:45.260,29.975580215454,,,,,,23.390623092651,,,,,
2015/04/13 15:39:49.270,29.731380462646,,,,,,,,,,,
2015/04/13 15:39:53.270,29.51770401001,,,,,,,,,,,
2015/04/13 15:39:57.270,29.212453842163,,,,,,,,,17.362638473511,,
2015/04/13 15:40:05.300,28.998779296875,,,,-23.5,,,,,,,
2015/04/13 15:40:09.280,29.273504257202,,,,,,24.116386413574,,,,,
2015/04/13 15:40:13.290,,,,,-23.800003051758,,,,,,,
2015/04/13 15:40:17.280,29.731380462646,,,,-23.5,,,,,,,
2015/04/13 15:40:29.270,,,,,,,,,,,-24.399993896484,
2015/04/13 15:40:37.280,,,,18.717948913574,,,,,,,,
2015/04/13 15:40:41.280,,,,,-23,,,,,,,
2015/04/13 15:40:49.290,,,,,,17.545787811279,,,,,,
2015/04/13 15:40:53.280,,,,,-23.399993896484,,,,,17.619049072266,,
2015/04/13 15:40:57.290,29.365079879761,,,,,,,,,,,
2015/04/13 15:41:13.270,29.639804840088,,,,,,,,,,,
2015/04/13 15:41:17.270,,,,,-23.099990844727,,,,,,,
2015/04/13 15:41:25.250,,,,,,,,,,,-23.5,
2015/04/13 15:41:29.270,,,,,,,,,,,-24.099990844727,
2015/04/13 15:41:45.270,,,,18.974359512329,,17.802198410034,,,,,,
2015/04/13 15:41:54.260,,,,,,,,,-22.5738697052,,,
2015/04/13 15:42:03.280,,,,,,,,,,,-23.399993896484,
2015/04/13 15:42:07.280,,,,,,,,,,,-23.899993896484,
2015/04/13 15:42:11.280,,,,,-22.699996948242,,,,,,,
2015/04/13 15:42:31.260,,,,,-23,,,,,,-23.300003051758,
2015/04/13 15:42:35.260,,,,,,,,,,17.875457763672,,
2015/04/13 15:42:39.260,,,,,-22.5,,,100.5860824585,,,-23.800003051758,
2015/04/13 15:42:44.270,,,,,-23,,,,,,,
2015/04/13 15:42:48.290,,,,,-22.599990844727,,,,,,-23.399993896484,
2015/04/13 15:43:00.270,29.884004592896,,,,,,,,,,,
2015/04/13 15:43:12.280,,,,,-22.899993896484,,,,,,,
2015/04/13 15:43:16.280,,,,,-22.399993896484,,,,,,,
2015/04/13 15:43:24.260,,,,,-22.699996948242,,,,,,,
2015/04/13 15:43:28.270,,,,,-22.199996948242,,,,,,,
2015/04/13 15:43:30.040,,,1920,,,,,,,,,
2015/04/13 15:43:30.110,,,1780,,,,,,,,,
2015/04/13 15:43:30.180,,,1640,,,,,,,,,
2015/04/13 15:43:30.250,,,1500,,,,,,,,,
2015/04/13 15:43:30.320,,,1360,,,,,,,,,
2015/04/13 15:43:30.390,,,1220,,,,,,,,,
2015/04/13 15:43:30.460,,,1080,,,,,,,,,
2015/04/13 15:43:30.520,,,1000,,,,,,,,,
2015/04/13 15:43:32.280,,,,,-22.699996948242,,,,,,,
2015/04/13 15:43:36.280,,,,,,,,,,17.985349655151,,
2015/04/13 15:43:44.270,30.097681045532,,,,,,25.096166610718,,,,,
2015/04/13 15:43:52.270,,,,,-22.300003051758,,,,,,,
2015/04/13 15:43:56.280,,,,,,,,,,,-23.899993896484,
2015/04/13 15:44:00.250,,,,,,,,102.93040466309,,,,
2015/04/13 15:44:04.260,30.402931213379,,,,,,,101.75823974609,,,-23.300003051758,
2015/04/13 15:44:08.270,,,,,,,,102.93040466309,,,,
2015/04/13 15:44:12.280,,,,,-22.599990844727,,25.640487670898,105.86080932617,,,,
2015/04/13 15:44:17.270,,,,18.974359512329,-22.300003051758,17.802198410034,,,,,,
2015/04/13 15:44:21.280,,,,,-22.599990844727,,24.588132858276,104.68864440918,,,,
2015/04/13 15:44:25.260,,,,,,,25.386470794678,107.61904907227,,,,
2015/04/13 15:44:29.270,30.128204345703,,,,,,,,,,,
2015/04/13 15:44:33.270,,,,,,,24.588132858276,106.44688415527,,,,
2015/04/13 15:44:41.260,29.731380462646,,,,-22.800003051758,,,108.79120635986,,,,
2015/04/13 15:44:45.260,,,,,-22.399993896484,,,111.72161102295,,,,
2015/04/13 15:44:49.260,,,,,,,,110.54945373535,,,,
2015/04/13 15:44:54.270,29.945055007935,,,,-22.699996948242,,,109.37728881836,,,,
2015/04/13 15:44:58.270,,,,,,,,111.72161102295,,,,
2015/04/13 15:45:02.290,,,,,,,,110.54945373535,,,,
2015/04/13 15:45:06.280,,,,,,,,,,,-23.399993896484,
2015/04/13 15:45:14.270,,,,,,,,111.72161102295,,,,
2015/04/13 15:45:18.280,,,,,,,,110.54945373535,,,,
2015/04/13 15:45:22.290,,,,,-22.199996948242,,,,,,,
2015/04/13 15:45:26.280,,,,19.08424949646,,,,111.72161102295,,17.985349655151,,
2015/04/13 15:45:30.270,29.51770401001,,,,,,,,,,,
2015/04/13 15:45:34.280,,,,,,18.058609008789,,112.30769348145,,,,
2015/04/13 15:45:38.270,,,,,-22.699996948242,,24.043809890747,111.72161102295,,,,
2015/04/13 15:45:42.270,,,,,-22.399993896484,,,,,,,
2015/04/13 15:45:54.300,,,,,,,,113.47985076904,,,,
2015/04/13 15:46:02.250,,,,,,,24.914726257324,114.65201568604,,,,
2015/04/13 15:46:06.260,29.792428970337,,,,,,,113.47985076904,,,,
2015/04/13 15:46:10.270,,,,,,,,114.65201568604,,,-22.899993896484,
2015/04/13 15:46:14.260,,,,,,,,113.47985076904,,,-23.300003051758,
2015/04/13 15:46:18.250,,,,,,,,112.30769348145,,,,
2015/04/13 15:46:22.260,,,,,,,,114.65201568604,,,,
2015/04/13 15:46:26.280,,,,,,,,112.30769348145,,,,
2015/04/13 15:46:30.250,,,,,,,,113.47985076904,,,,
2015/04/13 15:46:34.260,,,,,,,,112.30769348145,,,,
2015/04/13 15:46:38.280,,,,,,,,113.47985076904,,18.095239639282,,
2015/04/13 15:46:42.260,,,,,,,24.370403289795,112.30769348145,,,-22.899993896484,
2015/04/13 15:46:46.290,,,,,-21.899993896484,,,,,,,
2015/04/13 15:46:54.270,,,,19.194139480591,-22.199996948242,,25.096166610718,113.47985076904,,,,
2015/04/13 15:46:58.280,,,,,,,24.588132858276,112.30769348145,,,-23.300003051758,
2015/04/13 15:47:02.270,,,,,,18.16849899292,,113.47985076904,,,,
2015/04/13 15:47:06.260,,,,,,,,114.65201568604,,,-22.899993896484,
2015/04/13 15:47:14.260,,,,,,,,,,,-23.399993896484,
2015/04/13 15:47:22.270,,,,,,,,,,,-22.899993896484,
2015/04/13 15:47:26.260,,,,,,,,116.41025543213,,,,
2015/04/13 15:47:30.270,30.097681045532,,,,,,,114.65201568604,,,,
2015/04/13 15:47:34.270,,,,,-21.899993896484,,,,,,-23.300003051758,
2015/04/13 15:47:38.280,,,,,-22.399993896484,,25.386470794678,115.23809814453,,,,
2015/04/13 15:47:42.270,,,,,,,,116.41025543213,,,,
2015/04/13 15:47:46.270,,,,,,,24.660707473755,115.23809814453,,,,
2015/04/13 15:47:50.270,,,,,-22.099990844727,,,113.47985076904,,,-22.899993896484,
2015/04/13 15:47:54.260,,,,,,,,114.65201568604,,,,
2015/04/13 15:47:58.270,,,,,,,,113.47985076904,,,,
2015/04/13 15:48:02.260,,,,,,,,114.65201568604,,,,
2015/04/13 15:48:06.260,29.884004592896,,,,,,,,,,,
2015/04/13 15:48:14.280,,,,,-21.800003051758,,,115.23809814453,,,,
2015/04/13 15:48:18.280,,,,,,,,,,,-23.399993896484,
2015/04/13 15:48:26.260,,,,,-22.199996948242,,,,,,-22.899993896484,
2015/04/13 15:48:30.280,,,,,,,,113.47985076904,,,,
2015/04/13 15:48:38.270,,,,,,,,114.65201568604,,,,
2015/04/13 15:48:43.260,,,,,,,,113.47985076904,,,,
2015/04/13 15:48:47.270,,,,,,,,114.65201568604,,,,
2015/04/13 15:48:51.260,,,,,,,,113.47985076904,,,,
2015/04/13 15:48:55.260,,,,,,,,114.65201568604,,,,
2015/04/13 15:48:59.260,,,,,-21.699996948242,,,,,,,
2015/04/13 15:49:03.250,,,,,-22,,25.205030441284,,,,,
2015/04/13 15:49:07.260,,,,,,,,113.47985076904,,,,
2015/04/13 15:49:15.260,,,,,,,,115.23809814453,,,,
2015/04/13 15:49:19.260,,,,,-22.399993896484,,,114.65201568604,,,,
2015/04/13 15:49:23.260,,,,,-22,,,113.47985076904,,,,
2015/04/13 15:49:27.260,,,,,-22.399993896484,,,,,,,
2015/04/13 15:49:31.260,,,,,-21.899993896484,,,,,,,
2015/04/13 15:49:35.260,,,,,,,,,,,-22.699996948242,
2015/04/13 15:49:39.260,,,,,,,,,,,-23.199996948242,
2015/04/13 15:49:43.250,,,,,,,,114.65201568604,,,,
2015/04/13 15:49:47.270,,,,,,,,113.47985076904,,,,
2015/04/13 15:49:51.270,,,,,-22.199996948242,,,115.23809814453,,,,
2015/04/13 15:49:55.270,,,,,,,,114.65201568604,,,,
2015/04/13 15:49:59.250,,,,,,,,113.47985076904,,,,
2015/04/13 15:50:03.260,,,,,,,24.588132858276,,,,,
2015/04/13 15:50:07.260,,,,,,,,112.30769348145,,,,
2015/04/13 15:50:11.260,,,,,-21.899993896484,,,114.65201568604,,,,
2015/04/13 15:50:15.270,,,,,-22.199996948242,,,113.47985076904,,,,
2015/04/13 15:50:19.270,,,,,,,25.205030441284,114.65201568604,,,,
2015/04/13 15:50:23.270,,,,,-21.899993896484,,24.406690597534,112.30769348145,,,,
2015/04/13 15:50:27.260,,,,,,,,113.47985076904,,,,
2015/04/13 15:50:31.270,,,,,-22.399993896484,,,,,,,
2015/04/13 15:50:35.250,29.670330047607,,,,,,,,,,,
2015/04/13 15:50:39.280,,,,,-22,,,,,,-23,
2015/04/13 15:50:43.260,29.945055007935,,,,-22.399993896484,,,114.65201568604,,,,
2015/04/13 15:50:51.280,,,,,-21.899993896484,,,,,,,
2015/04/13 15:50:55.270,,,,,,,25.459047317505,,,,,
2015/04/13 15:50:59.270,,,,,,,24.842149734497,113.47985076904,,,,
2015/04/13 15:51:07.270,,,,,-22.199996948242,,,114.65201568604,,,,
2015/04/13 15:51:27.280,,,,,-21.800003051758,18.058609008789,,113.47985076904,,,,
2015/04/13 15:51:35.270,,,,,,,,112.30769348145,,,,
2015/04/13 15:51:39.280,,,,,-22.099990844727,,,113.47985076904,,,,
2015/04/13 15:51:43.280,,,,,-21.699996948242,,,,,,-22.899993896484,
2015/04/13 15:51:47.270,,,,,-22,,,114.65201568604,,,,
2015/04/13 15:51:51.280,,,,,,,,112.30769348145,,,,
2015/04/13 15:51:55.280,,,,,,,25.386470794678,114.65201568604,,,,
2015/04/13 15:51:59.290,,,,,,,,115.23809814453,,,,
2015/04/13 15:52:07.260,,,,,,,,114.65201568604,,,,
2015/04/13 15:52:11.270,,,,,,,24.660707473755,112.30769348145,,,,
2015/04/13 15:52:19.260,,,,,,,25.277606964111,114.65201568604,,,,
2015/04/13 15:52:23.270,,,,,,,,112.30769348145,,,,
2015/04/13 15:52:27.260,,,,,,,,,,17.985349655151,-23.399993896484,
2015/04/13 15:52:31.280,,,,,,,,114.65201568604,,,,
2015/04/13 15:52:35.280,,,,,-22.599990844727,,,112.30769348145,,,-22.899993896484,
2015/04/13 15:52:39.260,,,,19.08424949646,-22,18.058609008789,,113.47985076904,,,,
2015/04/13 15:52:43.260,,,,,-22.300003051758,,,112.30769348145,,,-23.399993896484,
2015/04/13 15:52:47.260,,,,,-22.099990844727,,,,,,,
2015/04/13 15:52:51.260,,,,,-22.399993896484,,,114.65201568604,,,-22.899993896484,
2015/04/13 15:52:55.260,,,,,,,,112.30769348145,,,-23.5,
2015/04/13 15:52:59.280,,,,,,,,113.47985076904,,,,
2015/04/13 15:53:03.280,,,,,,,,112.30769348145,,,,
2015/04/13 15:53:07.260,,,,,,,,114.65201568604,,,,
2015/04/13 15:53:11.280,,,,,,,,112.30769348145,,,,
2015/04/13 15:53:15.270,,,,,,,,113.47985076904,,,,
2015/04/13 15:53:23.280,,,,,,,24.479267120361,112.30769348145,,,,
2015/04/13 15:53:27.270,,,,,-22,,,,,,,
2015/04/13 15:53:31.300,,,,,,,,113.47985076904,,,,
2015/04/13 15:53:35.270,,,,,,,,111.72161102295,,,,
2015/04/13 15:53:47.270,,,,,-21.699996948242,,,112.30769348145,,,,
2015/04/13 15:53:51.280,,,,,-22.699996948242,,,,,,,
2015/04/13 15:53:55.260,,,,,-22.399993896484,,25.277606964111,113.47985076904,,17.875457763672,,
2015/04/13 15:53:59.290,,,,,,,,112.30769348145,,,-23.5,
2015/04/13 15:54:07.270,,,,18.974359512329,,,,,,,,
2015/04/13 15:54:11.270,,,,,,17.802198410034,24.479267120361,110.54945373535,,,,
2015/04/13 15:54:15.280,,,,,,,25.132453918457,113.47985076904,,,,
2015/04/13 15:54:19.270,,,,,-22,,,111.72161102295,,,,
2015/04/13 15:54:27.270,,,,,-22.399993896484,,,,,,,
2015/04/13 15:54:35.270,,,,,,,24.225250244141,110.54945373535,,,,
2015/04/13 15:54:39.270,,,,,,,25.132453918457,112.30769348145,,,,
2015/04/13 15:54:43.280,,,,,,,,111.72161102295,,,,
2015/04/13 15:54:47.280,,,,,-22.800003051758,,24.116386413574,110.54945373535,,,,
2015/04/13 15:54:51.270,,,,,,,24.660707473755,111.72161102295,,,,
2015/04/13 15:54:55.270,,,,,-22.599990844727,,,,,,,
2015/04/13 15:54:59.280,,,,,,,,112.30769348145,,,,
2015/04/13 15:55:03.280,,,,,,,25.205030441284,113.47985076904,,17.875457763672,-24,
2015/04/13 15:55:07.260,,,,,,,24.297826766968,109.37728881836,,,-23.5,
2015/04/13 15:55:11.270,,,,,-22.800003051758,,,,,,,
2015/04/13 15:55:15.290,,,,,,,25.096166610718,110.54945373535,,,,
2015/04/13 15:55:19.260,,,,,-22.599990844727,,24.551843643188,,,,,
2015/04/13 15:55:31.260,,,,,,17.692308425903,,,,,-24,
2015/04/13 15:55:39.270,,,,,,,,,,,-23.5,
2015/04/13 15:55:51.270,,,,,,,,109.37728881836,,,,
2015/04/13 15:55:55.270,,,,,-22.800003051758,,,,,,,
2015/04/13 15:55:59.280,,,,,-22.599990844727,,,110.54945373535,,17.619049072266,,
2015/04/13 15:56:03.260,,,,,-22.899993896484,,,111.72161102295,,,,
2015/04/13 15:56:07.290,,,,,,,,110.54945373535,,,,
2015/04/13 15:56:11.280,,,,,,,,109.37728881836,,,,
2015/04/13 15:56:15.280,,,,18.717948913574,,,,,,,,
2015/04/13 15:56:19.270,,,,,,,,108.79120635986,,,,
2015/04/13 15:56:23.270,,,,,-22.5,,,109.37728881836,,,-24,
2015/04/13 15:56:27.270,,,,,-22.899993896484,,,108.79120635986,,,,
2015/04/13 15:56:31.260,,,,,,,,109.37728881836,,,,
2015/04/13 15:56:35.270,,,,,,,,111.72161102295,,,,
2015/04/13 15:56:39.270,,,,,,,,109.37728881836,,,,
2015/04/13 15:56:44.270,,,,,,,,110.54945373535,,,,
2015/04/13 15:56:48.270,,,,,,17.545787811279,,109.37728881836,,,,
2015/04/13 15:56:56.260,,,,,,,,108.79120635986,,,,
2015/04/13 15:57:00.270,,,,,-23.199996948242,,24.043809890747,107.61904907227,,,,
2015/04/13 15:57:04.270,,,,,-22.800003051758,,24.842149734497,108.79120635986,,,,
2015/04/13 15:57:08.270,,,,,-23.099990844727,,,,,,,
2015/04/13 15:57:12.290,29.731380462646,,,,-22.800003051758,,,109.37728881836,,,,
2015/04/13 15:57:16.270,,,,,-22.599990844727,,,108.79120635986,,,,
2015/04/13 15:57:20.250,,,,18.608058929443,-23,,24.007520675659,107.61904907227,,,,
2015/04/13 15:57:24.290,,,,,,,,106.44688415527,,,-24,
2015/04/13 15:57:28.270,,,,,,,,108.79120635986,,,,
2015/04/13 15:57:36.280,,,,,,,,110.54945373535,,,,
2015/04/13 15:57:40.260,,,,,,,,109.37728881836,,,,
2015/04/13 15:57:44.280,,,,,,,,108.79120635986,,,,
2015/04/13 15:57:52.260,,,,,,,24.914726257324,110.54945373535,-23.25763130188,,,
2015/04/13 15:57:56.270,,,,,,,,109.37728881836,,,,
2015/04/13 15:58:00.270,,,,,,,,,,17.362638473511,,
2015/04/13 15:58:12.280,,,,,,,23.862369537354,107.61904907227,,,,
2015/04/13 15:58:16.270,,,,,,,24.842149734497,110.54945373535,,,,
2015/04/13 15:58:20.270,,,,,-23.199996948242,,,109.37728881836,,,,
2015/04/13 15:58:25.260,,,,,,,24.188962936401,107.61904907227,,,,
2015/04/13 15:58:29.270,,,,,,,,108.79120635986,,,-24.399993896484,
2015/04/13 15:58:33.270,,,,,,,25.096166610718,,,,,
2015/04/13 15:58:37.280,,,,,,,24.370403289795,106.44688415527,,,,
2015/04/13 15:58:41.260,,,,,,,,107.61904907227,,,,
2015/04/13 15:58:45.270,,,,,,,,108.79120635986,,,,
2015/04/13 15:58:49.270,,,,,,17.326007843018,,107.61904907227,,,,
2015/04/13 15:58:53.270,,,,,,,24.951013565063,109.37728881836,,,,
2015/04/13 15:58:57.280,,,,,,,,107.61904907227,,,,
2015/04/13 15:59:01.260,,,,,,,24.116386413574,,,17.25274848938,,
2015/04/13 15:59:05.260,,,,,,,,108.79120635986,,,,
2015/04/13 15:59:13.280,,,,,,,,106.44688415527,,,-24.899993896484,
2015/04/13 15:59:17.270,,,,,-23.5,,,108.79120635986,,,,
2015/04/13 15:59:21.260,,,,,-23.800003051758,,,,,,-24.399993896484,
2015/04/13 15:59:25.270,,,,,-23.399993896484,,,107.61904907227,,,,
2015/04/13 15:59:29.270,,,,18.351648330688,,,,108.79120635986,,,,
2015/04/13 15:59:33.280,,,,,,,,107.61904907227,,,,
2015/04/13 15:59:37.270,,,,,,,,108.79120635986,,,,
2015/04/13 15:59:41.280,29.945055007935,,,,,,,106.44688415527,,,,
2015/04/13 15:59:45.270,,,,,,,24.76957321167,107.61904907227,,,-24.899993896484,
2015/04/13 15:59:49.290,,,,,,17.179487228394,23.862369537354,106.44688415527,,,,
2015/04/13 15:59:53.260,,,,,,,24.406690597534,108.79120635986,,,,
2015/04/13 15:59:57.270,,,,,,,,,,,-24.399993896484,
2015/04/13 16:00:01.280,,,,,,,,107.61904907227,,,,
2015/04/13 16:00:05.280,,,,,,,,108.79120635986,,,-24.899993896484,
2015/04/13 16:00:09.280,,,,,-23.699996948242,,,,,,,
2015/04/13 16:00:13.280,,,,,-23.399993896484,,23.862369537354,107.61904907227,,17.142858505249,,
2015/04/13 16:00:17.280,,,,,-23.899993896484,,,,,,,
2015/04/13 16:00:21.280,,,,,-23.599990844727,,,108.79120635986,,,,
2015/04/13 16:00:25.270,29.670330047607,,,,,,24.551843643188,107.61904907227,,,,
2015/04/13 16:00:29.270,,,,,-23.899993896484,,,106.44688415527,,,,
2015/04/13 16:00:33.280,,,,,,,,107.61904907227,,,,
2015/04/13 16:00:41.270,,,,,,,,106.44688415527,,,,
2015/04/13 16:00:45.280,,,,,,,,107.61904907227,,,,
2015/04/13 16:00:49.260,,,,,-23.5,,,106.44688415527,,,,
2015/04/13 16:00:53.270,,,,,,,,107.61904907227,,,,
2015/04/13 16:00:57.270,,,,,-23.899993896484,,,108.79120635986,,,,
2015/04/13 16:01:01.250,29.975580215454,,,,,,,107.61904907227,,,,
2015/04/13 16:01:10.260,,,,,,,,108.79120635986,,,-24.5,
2015/04/13 16:01:14.260,,,,,,,,106.44688415527,,,,
2015/04/13 16:01:19.260,,,,,-23.599990844727,,,107.61904907227,,16.996337890625,,
2015/04/13 16:01:23.280,,,,,-24,,,,,,,
2015/04/13 16:01:27.260,,,,,,,,106.44688415527,,,-25,
2015/04/13 16:01:31.250,,,,,,,23.753503799438,,,,,
2015/04/13 16:01:35.250,,,,,,,,107.61904907227,-23.941390991211,,,
2015/04/13 16:01:39.270,,,,,,,,106.44688415527,,,,
2015/04/13 16:01:43.260,,,,,-23.699996948242,,,107.61904907227,,,,
2015/04/13 16:01:47.250,,,,18.095239639282,,,24.588132858276,,,,-24.599990844727,
2015/04/13 16:01:55.260,,,,,,,24.007520675659,106.44688415527,,,-25,
2015/04/13 16:01:59.260,,,,,-24,,,,,,,
2015/04/13 16:02:08.280,,,,,-23.699996948242,16.959707260132,,105.86080932617,,,,
2015/04/13 16:02:12.270,,,,,-24,,,106.44688415527,,,,
2015/04/13 16:02:16.290,,,,,,,,107.61904907227,,,,
2015/04/13 16:02:20.270,,,,,,,,105.86080932617,,,,
2015/04/13 16:02:24.280,,,,,,,,106.44688415527,,,,
2015/04/13 16:02:36.290,,,,,,,,,,16.886447906494,,
2015/04/13 16:02:40.290,,,,,,,24.914726257324,107.61904907227,,,,
2015/04/13 16:02:44.280,,,,,,,24.370403289795,106.44688415527,,,,
2015/04/13 16:02:48.290,,,,,,,23.680927276611,104.68864440918,,,,
2015/04/13 16:02:52.290,,,,,,,24.297826766968,105.86080932617,,,,
2015/04/13 16:02:56.300,,,,,,,,107.61904907227,,,,
