,CO2_TIF:CCB_TIF_FT3020.PosSt,CO2_TIF:CCM_TIF_EHSpare01.PosSt,CO2_TIF:CCM_TIF_EHSpare02.PosSt,CO2_TIF:CCB_TIF_PT7024.PosSt,CO2_TIF:CCB_TIF_TT7024.PosSt,CO2_TIF:CCB_TIF_PT7450.PosSt,CO2_TIF:CCB_TIF_FT7524.PosSt,CO2_TIF:CCB_TIF_DT7424.PosSt,CO2_TIF:CCB_TIF_TT7424.PosSt,CO2_TIF:CCB_TIF_PT7056.PosSt,CO2_TIF:CCB_TIF_TT7056.PosSt,
,FT3020.PosSt,EHDL1.PosSt,EHDL2.PosSt,PT7024.PosSt,TT7024.PosSt,PT7450.PosSt,FT7524.PosSt,DT7424.PosSt,TT7424.PosSt,PT7056.PosSt,TT7056.PosSt,
2015/04/10 17:37:28.770,,,,,,,,715.38464355469,,,,
2015/04/10 17:37:29.230,,,,,,,,710.69598388672,,,,
2015/04/10 17:37:29.680,,,,,,,,708.35168457031,,,,
2015/04/10 17:37:30.130,,,,,,,,705.42126464844,,,,
2015/04/10 17:37:30.590,,,,,,,,702.49084472656,,,,
2015/04/10 17:37:31.040,,,,,,,,697.80224609375,,,,
2015/04/10 17:37:31.490,,,,,,,,693.69964599609,,,,
2015/04/10 17:37:31.940,,,,,,,,689.01098632813,,,,
2015/04/10 17:37:32.390,,,,,,,,684.90844726563,,,,
2015/04/10 17:37:32.850,,,,,,,,679.04766845703,,,,
2015/04/10 17:37:33.300,,,,,,,,670.25640869141,,,,
2015/04/10 17:37:33.760,,,,,,,,663.22344970703,,,,
2015/04/10 17:37:34.200,,,,,,,,655.60443115234,,,,
2015/04/10 17:37:34.650,,,,,,,,648.57147216797,,,,
2015/04/10 17:37:35.100,,,,,,,,642.71063232422,,,,
2015/04/10 17:37:35.560,,,,,,,,636.84985351563,,,,
2015/04/10 17:37:36.010,,,,,,,,632.74725341797,,,,
2015/04/10 17:37:36.460,,,,,,,,626.88647460938,,,,
2015/04/10 17:37:36.910,,,,,,,,622.19781494141,,,,
2015/04/10 17:37:37.360,,,,,,,,612.23443603516,,,,
2015/04/10 17:37:37.820,,,,,,,,601.68499755859,,,,
2015/04/10 17:37:38.270,,,,,,,,588.79125976563,,,,
2015/04/10 17:37:38.720,,,,,,,,575.8974609375,,,,
2015/04/10 17:37:39.170,,,,,,,,565.93408203125,,,,
2015/04/10 17:37:39.620,,,,,,,,557.14288330078,,,,
2015/04/10 17:37:40.070,,,,,,,,552.45422363281,,,,
2015/04/10 17:37:40.530,,,,,,,,549.52380371094,,,,
2015/04/10 17:37:41.430,,,,,,,,553.62640380859,,,,
2015/04/10 17:37:41.890,,,,,,,,562.41760253906,,,,
2015/04/10 17:37:42.340,,,,,,,,575.31140136719,,,,
2015/04/10 17:37:42.790,,,,,,,,592.89379882813,,,,
2015/04/10 17:37:43.250,,,,,,,,608.71795654297,,,,
2015/04/10 17:37:43.700,,,,,,,,626.30041503906,,,,
2015/04/10 17:37:44.150,,,,,,,,643.8828125,,,,
2015/04/10 17:37:44.600,,,,,,,,659.70697021484,,,,
2015/04/10 17:37:45.050,,,,,,,,673.18682861328,,,,
2015/04/10 17:37:45.500,,,,,,,,684.32238769531,,,,
2015/04/10 17:37:45.950,,,,,,,,696.04400634766,,,,
2015/04/10 17:37:46.400,,,,,,,,704.83520507813,,,,
2015/04/10 17:37:46.850,,,,,,,,714.79858398438,,,,
2015/04/10 17:37:47.300,,,,,,,,725.34802246094,,,,
2015/04/10 17:37:47.750,,,,,,,,735.31140136719,,,,
2015/04/10 17:37:48.200,,,,,,,,744.10260009766,,,,
2015/04/10 17:37:48.660,,,,,,,,752.89379882813,,,,
2015/04/10 17:37:49.100,,,,,,,,759.9267578125,,,,
2015/04/10 17:37:49.550,,,,,,,,765.78759765625,,,,
2015/04/10 17:37:50.000,,,,,,,,770.47619628906,,,,
2015/04/10 17:37:50.450,,,,,,,,774.57879638672,,,,
2015/04/10 17:37:50.900,,,,,,,,777.50921630859,,,,
2015/04/10 17:37:51.790,,,,,,,,778.09527587891,,,,
2015/04/10 17:37:52.700,,,,,,,,775.16485595703,,,,
2015/04/10 17:37:53.150,,,,,,,,772.23443603516,,,,
2015/04/10 17:37:53.600,,,,,,,,769.30407714844,,,,
2015/04/10 17:37:54.050,,,,,,,,764.61541748047,,,,
2015/04/10 17:37:54.500,,,,,,,,760.51287841797,,,,
2015/04/10 17:37:54.950,,,,,,,,757.58245849609,,,,
2015/04/10 17:37:55.400,,,,,,,,754.65203857422,,,,
2015/04/10 17:37:56.300,,,,,,,,751.72161865234,,,,
2015/04/10 17:37:56.750,,,,,,,,749.96337890625,,,,
2015/04/10 17:37:57.210,,,,,,,,748.79125976563,,,,
2015/04/10 17:37:57.660,,,,,,,,747.03302001953,,,,
2015/04/10 17:37:58.120,,,,,,,,744.68865966797,,,,
2015/04/10 17:37:59.020,,,,,,,,741.75823974609,,,,
2015/04/10 17:37:59.480,,,,,,,,740,,,,
2015/04/10 17:37:59.930,,,,,,,,738.82788085938,,,,
2015/04/10 17:38:00.390,,,,,,,,735.8974609375,,,,
2015/04/10 17:38:00.840,,,,,,,,732.96704101563,,,,
2015/04/10 17:38:01.290,,,,,,,,728.27844238281,,,,
2015/04/10 17:38:01.750,,,,,,,,724.17584228516,,,,
2015/04/10 17:38:02.200,,,,,,,,718.31506347656,,,,
2015/04/10 17:38:02.660,,,,,,,,713.62640380859,,,,
2015/04/10 17:38:03.110,,,,,,,,708.35168457031,,,,
2015/04/10 17:38:03.560,,,,,,,,703.66302490234,,,,
2015/04/10 17:38:04.010,,,,,,,,699.56048583984,,,,
2015/04/10 17:38:04.460,,,,,,,,693.69964599609,,,,
2015/04/10 17:38:04.910,,,,,,,,687.8388671875,,,,
2015/04/10 17:38:05.360,,,,,,,,681.97802734375,,,,
2015/04/10 17:38:05.810,,,,,,,,676.11724853516,,,,
2015/04/10 17:38:06.260,,,,,,,,672.0146484375,,,,
2015/04/10 17:38:06.710,,,,,,,,666.15386962891,,,,
2015/04/10 17:38:07.160,,,,,,,,663.22344970703,,,,
2015/04/10 17:38:07.620,,,,,,,,657.36267089844,,,,
2015/04/10 17:38:11.490,,,,,,,,626.88647460938,,,,
2015/04/10 17:38:15.480,,,,,,,,629.81689453125,,,,
2015/04/10 17:38:19.470,,,,,,,,630.98901367188,,,,
2015/04/10 17:38:23.470,,,,,,,,590.54943847656,,,,
2015/04/10 17:38:27.490,,,,,,,,542.49084472656,,,,
2015/04/10 17:38:31.500,,,,,,,,592.89379882813,,,,
2015/04/10 17:38:35.490,,,,,,,,722.41760253906,,,,
2015/04/10 17:38:39.490,,,,,,,,787.47253417969,,,,
2015/04/10 17:38:43.500,,,,,,,,760.51287841797,,,,
2015/04/10 17:38:47.480,,,,,,,,734.13922119141,,,,
2015/04/10 17:38:51.470,,,,,,,,718.31506347656,,,,
2015/04/10 17:38:55.490,,,,,,,,693.11358642578,,,,
2015/04/10 17:38:59.480,,,,,,,,669.08428955078,,,,
2015/04/10 17:39:03.490,,,,,,,,683.15020751953,,,,
2015/04/10 17:39:07.460,,,,,,,,679.04766845703,,,,
2015/04/10 17:39:11.490,,,,,,,,669.08428955078,,,,
2015/04/10 17:39:15.470,,,,,,,,629.81689453125,,,,
2015/04/10 17:39:19.490,,,,,,,,555.38464355469,,,,
2015/04/10 17:39:23.480,,,,,,,,672.0146484375,,,,
2015/04/10 17:39:27.490,,,,,,,,768.71795654297,,,,
2015/04/10 17:39:31.480,,,,,,,,788.05865478516,,,,
2015/04/10 17:39:35.480,,,,,,,,749.96337890625,,,,
2015/04/10 17:39:39.480,,,,,,,,735.8974609375,,,,
2015/04/10 17:39:43.490,,,,,,,,702.49084472656,,,,
2015/04/10 17:39:47.470,,,,,,,,642.71063232422,,,,
2015/04/10 17:39:51.460,,,,,,,,623.9560546875,,,,
2015/04/10 17:39:55.480,,,,,,,,659.70697021484,,,,
2015/04/10 17:39:59.480,,,,,,,,663.22344970703,,,,
2015/04/10 17:40:03.470,,,,,,,,625.12823486328,,,,
2015/04/10 17:40:07.470,,,,,,,,552.45422363281,,,,
2015/04/10 17:40:11.460,,,,,,,,575.31140136719,,,,
2015/04/10 17:40:15.470,,,,,,,,729.45056152344,,,,
2015/04/10 17:40:19.460,,,,,,,,793.33337402344,,,,
2015/04/10 17:40:23.480,,,,,,,,778.09527587891,,,,
2015/04/10 17:40:27.480,,,,,,,,786.30041503906,,,,
2015/04/10 17:40:31.460,,,,,,,,782.19781494141,,,,
2015/04/10 17:40:35.450,,,,,,,,748.79125976563,,,,
2015/04/10 17:40:39.470,,,,,,,,730.03668212891,,,,
2015/04/10 17:40:43.480,,,,,,,,699.56048583984,,,,
2015/04/10 17:40:47.480,,,,,,,,691.94140625,,,,
2015/04/10 17:40:51.470,,,,,,,,664.39562988281,,,,
2015/04/10 17:40:55.470,,,,,,,,651.50183105469,,,,
2015/04/10 17:40:59.470,,,,,,,,629.81689453125,,,,
2015/04/10 17:41:03.480,,,,,,,,552.45422363281,,,,
2015/04/10 17:41:07.470,,,,,,,,677.28942871094,,,,
2015/04/10 17:41:11.460,,,,,,,,776.33703613281,,,,
2015/04/10 17:41:15.460,,,,,,,,784.54217529297,,,,
2015/04/10 17:41:19.470,,,,,,,,749.96337890625,,,,
2015/04/10 17:41:23.470,,,,,,,,730.03668212891,,,,
2015/04/10 17:41:27.490,,,,,,,,697.80224609375,,,,
2015/04/10 17:41:31.480,,,,,,,,655.60443115234,,,,
2015/04/10 17:41:35.470,,,,,,,,616.33703613281,,,,
2015/04/10 17:41:39.470,,,,,,,,587.61907958984,,,,
2015/04/10 17:41:42.050,,,,,7.8000030517578,,,,,,,
2015/04/10 17:41:43.470,,,,,,,,584.1025390625,,,,
2015/04/10 17:41:47.470,,,,,,,,590.54943847656,,,,
2015/04/10 17:41:51.470,,,,,,,,541.90478515625,,,,
2015/04/10 17:41:51.970,,,,,,,,572.38098144531,,,,
2015/04/10 17:41:52.420,,,,,,,,589.96337890625,,,,
2015/04/10 17:41:52.880,,,,,,,,608.71795654297,,,,
2015/04/10 17:41:53.330,,,,,,,,628.05865478516,,,,
2015/04/10 17:41:53.780,,,,,,,,645.64105224609,,,,
2015/04/10 17:41:54.240,,,,,,,,663.22344970703,,,,
2015/04/10 17:41:54.700,,,,,,,,677.28942871094,,,,
2015/04/10 17:41:55.150,,,,,,,,690.18316650391,,,,
2015/04/10 17:41:55.600,,,,,,,,701.90478515625,,,,
2015/04/10 17:41:56.050,,,,,,,,713.62640380859,,,,
2015/04/10 17:41:56.510,,,,,,,,725.34802246094,,,,
2015/04/10 17:41:56.960,,,,,,,,737.06964111328,,,,
2015/04/10 17:41:57.410,,,,,,,,748.20513916016,,,,
2015/04/10 17:41:57.870,,,,,,,,759.9267578125,,,,
2015/04/10 17:41:58.320,,,,,,,,767.54583740234,,,,
2015/04/10 17:41:58.780,,,,,,,,774.57879638672,,,,
2015/04/10 17:41:59.230,,,,,,,,780.43957519531,,,,
2015/04/10 17:41:59.680,,,,,,,,786.30041503906,,,,
2015/04/10 17:42:00.140,,,,,,,,790.40295410156,,,,
2015/04/10 17:42:00.590,,,,,,,,793.33337402344,,,,
2015/04/10 17:42:01.950,,,,,,,,793.91943359375,,,,
2015/04/10 17:42:02.400,,,,,,,,790.98901367188,,,,
2015/04/10 17:42:02.860,,,,,,,,788.05865478516,,,,
2015/04/10 17:42:03.310,,,,,,,,786.30041503906,,,,
2015/04/10 17:42:03.760,,,,,,,,783.36999511719,,,,
2015/04/10 17:42:04.220,,,,,,,,781.02569580078,,,,
2015/04/10 17:42:04.670,,,,,,,,778.09527587891,,,,
2015/04/10 17:42:05.120,,,,,,,,772.23443603516,,,,
2015/04/10 17:42:05.570,,,,,,,,769.30407714844,,,,
2015/04/10 17:42:06.020,,,,,,,,767.54583740234,,,,
2015/04/10 17:42:06.470,,,,,,,,766.37365722656,,,,
2015/04/10 17:42:07.830,,,,,,,,765.78759765625,,,,
2015/04/10 17:42:08.730,,,,,,,,764.61541748047,,,,
2015/04/10 17:42:09.190,,,,,,,,765.78759765625,,,,
2015/04/10 17:42:10.090,,,,,,,,764.61541748047,,,,
2015/04/10 17:42:10.540,,,,,,40.769233703613,,,,,,
2015/04/10 17:42:11.000,,,,,,,,765.78759765625,,,,
2015/04/10 17:42:15.470,,,,,,,,763.44323730469,,,,
2015/04/10 17:42:19.460,,,,,,,,754.65203857422,,,,
2015/04/10 17:42:23.470,,,,,,,,730.03668212891,,,,
2015/04/10 17:42:27.470,,,,,,,,700.73260498047,,,,
2015/04/10 17:42:31.380,,,,,,,,,,,5.6999969482422,
2015/04/10 17:42:31.490,,,,40.769233703613,,,,657.36267089844,,40.769233703613,,
2015/04/10 17:42:35.480,,,,,,,,587.61907958984,,,,
2015/04/10 17:42:39.480,,,,,,,,565.93408203125,,,,
2015/04/10 17:42:43.480,,,,,,,,704.83520507813,,,,
2015/04/10 17:42:47.480,,,,,,,,774.57879638672,,,,
2015/04/10 17:42:48.050,,,,,,,,784.54217529297,,,,
2015/04/10 17:42:48.500,,,,,,,,787.47253417969,,,,
2015/04/10 17:42:48.950,,,,,,,,789.23077392578,,,,
2015/04/10 17:42:49.400,,,,,,,,790.40295410156,,,,
2015/04/10 17:42:50.300,,,,,,,,792.16119384766,,,,
2015/04/10 17:42:51.660,,,,,,,,790.98901367188,,,,
2015/04/10 17:42:52.110,,,,,,,,789.23077392578,,,,
2015/04/10 17:42:52.560,,,,,,,,788.05865478516,,,,
2015/04/10 17:42:53.020,,,,,,,,786.30041503906,,,,
2015/04/10 17:42:53.470,,,,,,,,785.12823486328,,,,
2015/04/10 17:42:53.930,,,,,,,,782.19781494141,,,,
2015/04/10 17:42:54.380,,,,,,,,779.26745605469,,,,
2015/04/10 17:42:54.840,,,,,,,,778.09527587891,,,,
2015/04/10 17:42:55.290,,,,,,,,776.33703613281,,,,
2015/04/10 17:42:55.740,,,,,,,,775.16485595703,,,,
2015/04/10 17:42:56.200,,,,,,,,774.57879638672,,,,
2015/04/10 17:42:56.650,,,,,,,,772.23443603516,,,,
2015/04/10 17:42:57.130,,,,,7.6000061035156,,,,,,,
2015/04/10 17:42:57.560,,,,,,,,770.47619628906,,,,
2015/04/10 17:42:58.010,,,,,,,,769.30407714844,,,,
2015/04/10 17:42:58.460,,,,,,,,768.71795654297,,,,
2015/04/10 17:42:58.910,,,,,,,,766.37365722656,,,,
2015/04/10 17:42:59.370,,,,,,,,763.44323730469,,,,
2015/04/10 17:42:59.820,,,,,,,,758.75457763672,,,,
2015/04/10 17:43:00.270,,,,,,,,752.89379882813,,,,
2015/04/10 17:43:00.720,,,,,,,,745.86083984375,,,,
2015/04/10 17:43:01.170,,,,,,,,738.82788085938,,,,
2015/04/10 17:43:01.620,,,,,,,,731.20880126953,,,,
2015/04/10 17:43:02.080,,,,,,,,724.17584228516,,,,
2015/04/10 17:43:02.530,,,,,,,,718.31506347656,,,,
2015/04/10 17:43:02.980,,,,,,,,710.69598388672,,,,
2015/04/10 17:43:03.430,,,,,,,,705.42126464844,,,,
2015/04/10 17:43:03.890,,,,,,,,702.49084472656,,,,
2015/04/10 17:43:04.340,,,,,,,,697.80224609375,,,,
2015/04/10 17:43:04.790,,,,,,,,694.87182617188,,,,
2015/04/10 17:43:05.240,,,,,,,,690.76922607422,,,,
2015/04/10 17:43:05.700,,,,,,,,687.8388671875,,,,
2015/04/10 17:43:06.150,,,,,,,,683.15020751953,,,,
2015/04/10 17:43:06.600,,,,,,,,679.04766845703,,,,
2015/04/10 17:43:07.050,,,,,,,,676.11724853516,,,,
2015/04/10 17:43:07.510,,,,,,,,673.18682861328,,,,
2015/04/10 17:43:07.960,,,,,,,,672.0146484375,,,,
2015/04/10 17:43:08.410,,,,,,,,670.25640869141,,,,
2015/04/10 17:43:08.860,,,,,,,,671.42858886719,,,,
2015/04/10 17:43:09.310,,,,,,,,673.18682861328,,,,
2015/04/10 17:43:09.760,,,,,,,,675.53118896484,,,,
2015/04/10 17:43:10.210,,,,,,,,678.46154785156,,,,
2015/04/10 17:43:11.110,,,,,,,,681.39196777344,,,,
2015/04/10 17:43:12.010,,,,,,,,683.15020751953,,,,
2015/04/10 17:43:12.460,,,,,,,,684.32238769531,,,,
2015/04/10 17:43:13.810,,,,,,,,686.08062744141,,,,
2015/04/10 17:43:15.160,,,,,,,,684.90844726563,,,,
2015/04/10 17:43:15.610,,,,,,,,681.97802734375,,,,
2015/04/10 17:43:16.060,,,,,,,,679.04766845703,,,,
2015/04/10 17:43:16.520,,,,,,,,673.18682861328,,,,
2015/04/10 17:43:16.970,,,,,,,,669.08428955078,,,,
2015/04/10 17:43:17.420,,,,,,,,664.39562988281,,,,
2015/04/10 17:43:17.880,,,,,,,,660.29309082031,,,,
2015/04/10 17:43:18.330,,,,,,,,655.60443115234,,,,
2015/04/10 17:43:18.780,,,,,,,,654.43225097656,,,,
2015/04/10 17:43:19.230,,,,,,,,652.67401123047,,,,
2015/04/10 17:43:19.680,,,,,,,,651.50183105469,,,,
2015/04/10 17:43:20.130,,,,,,,,649.74359130859,,,,
2015/04/10 17:43:20.580,,,,,,,,645.64105224609,,,,
2015/04/10 17:43:21.030,,,,,,,,639.78021240234,,,,
2015/04/10 17:43:21.490,,,,,,,,629.81689453125,,,,
2015/04/10 17:43:25.480,,,,,,,,545.42126464844,,,,
2015/04/10 17:43:29.470,,,,,,,,639.19415283203,,,,
2015/04/10 17:43:29.600,,,,,,,,671.42858886719,,,,
2015/04/10 17:43:30.050,,,,,,,,684.32238769531,,,,
2015/04/10 17:43:30.500,,,,,,,,696.04400634766,,,,
2015/04/10 17:43:30.960,,,,,,,,707.76556396484,,,,
2015/04/10 17:43:31.410,,,,,,,,717.72894287109,,,,
2015/04/10 17:43:31.860,,,,,,,,728.27844238281,,,,
2015/04/10 17:43:32.310,,,,,,,,738.24176025391,,,,
2015/04/10 17:43:32.760,,,,,,,,745.86083984375,,,,
2015/04/10 17:43:33.220,,,,,,,,752.89379882813,,,,
2015/04/10 17:43:33.660,,,,,,,,756.99633789063,,,,
2015/04/10 17:43:34.120,,,,,,,,761.68499755859,,,,
2015/04/10 17:43:34.570,,,,,,,,764.61541748047,,,,
2015/04/10 17:43:35.020,,,,,,,,765.78759765625,,,,
2015/04/10 17:43:35.470,,,,,,,,768.71795654297,,,,
2015/04/10 17:43:39.490,,,,,,,,744.68865966797,,,,
2015/04/10 17:43:43.490,,,,,,,,712.45422363281,,,,
2015/04/10 17:43:47.480,,,,,,,,687.25274658203,,,,
2015/04/10 17:43:51.490,,,,,,,,635.67767333984,,,,
2015/04/10 17:43:55.480,,,,,,,,589.96337890625,,,,
2015/04/10 17:43:59.470,,,,,,,,650.91577148438,,,,
2015/04/10 17:44:03.480,,,,,,,,710.69598388672,,,,
2015/04/10 17:44:07.490,,,,,,,,726.52020263672,,,,
2015/04/10 17:44:08.470,,,,,,,,725.34802246094,,,,
2015/04/10 17:44:08.920,,,,,,,,724.17584228516,,,,
2015/04/10 17:44:09.380,,,,,,,,721.24542236328,,,,
2015/04/10 17:44:09.830,,,,,,,,718.31506347656,,,,
2015/04/10 17:44:10.280,,,,,,,,712.45422363281,,,,
2015/04/10 17:44:10.740,,,,,,,,705.42126464844,,,,
2015/04/10 17:44:11.190,,,,,,,,697.80224609375,,,,
2015/04/10 17:44:11.650,,,,,,,,690.76922607422,,,,
2015/04/10 17:44:12.100,,,,,,,,684.90844726563,,,,
2015/04/10 17:44:12.550,,,,,,,,676.11724853516,,,,
2015/04/10 17:44:13.010,,,,,,,,669.08428955078,,,,
2015/04/10 17:44:13.460,,,,,,,,663.22344970703,,,,
2015/04/10 17:44:13.920,,,,,,,,657.36267089844,,,,
2015/04/10 17:44:14.370,,,,,,,,651.50183105469,,,,
2015/04/10 17:44:14.820,,,,,,,,648.57147216797,,,,
2015/04/10 17:44:15.280,,,,,,,,643.8828125,,,,
2015/04/10 17:44:15.730,,,,,,,,640.95239257813,,,,
2015/04/10 17:44:16.190,,,,,,,,638.02197265625,,,,
2015/04/10 17:44:16.640,,,,,,,,635.67767333984,,,,
2015/04/10 17:44:17.090,,,,,,,,632.74725341797,,,,
2015/04/10 17:44:17.550,,,,,,,,629.81689453125,,,,
2015/04/10 17:44:18.000,,,,,,,,626.88647460938,,,,
2015/04/10 17:44:18.450,,,,,,,,623.9560546875,,,,
2015/04/10 17:44:18.910,,,,,,,,621.02563476563,,,,
2015/04/10 17:44:19.360,,,,,,,,618.09527587891,,,,
2015/04/10 17:44:19.820,,,,,,,,615.16485595703,,,,
2015/04/10 17:44:20.270,,,,,,,,612.23443603516,,,,
2015/04/10 17:44:20.720,,,,,,,,609.30407714844,,,,
2015/04/10 17:44:22.080,,,,,,,,606.37365722656,,,,
2015/04/10 17:44:22.540,,,,,,,,604.61541748047,,,,
2015/04/10 17:44:22.990,,,,,,,,603.44323730469,,,,
2015/04/10 17:44:23.440,,,,,,,,599.34069824219,,,,
2015/04/10 17:44:23.900,,,,,,,,596.41027832031,,,,
2015/04/10 17:44:24.360,,,,,,,,593.47985839844,,,,
2015/04/10 17:44:24.810,,,,,,,,590.54943847656,,,,
2015/04/10 17:44:25.260,,,,,,,,587.61907958984,,,,
2015/04/10 17:44:25.720,,,,,,,,581.75830078125,,,,
2015/04/10 17:44:26.180,,,,,,,,575.8974609375,,,,
2015/04/10 17:44:26.630,,,,,,,,568.27844238281,,,,
2015/04/10 17:44:27.090,,,,,,,,560.0732421875,,,,
2015/04/10 17:44:27.550,,,,,,,,551.28210449219,,,,
2015/04/10 17:44:28.000,,,,,,,,545.42126464844,,,,
2015/04/10 17:44:28.450,,,,,,,,540.73260498047,,,,
2015/04/10 17:44:28.910,,,,,,,,537.80224609375,,,,
2015/04/10 17:44:29.360,,,,,,,,536.63006591797,,,,
2015/04/10 17:44:29.810,,,,,,,,537.80224609375,,,,
2015/04/10 17:44:30.260,,,,,,,,541.90478515625,,,,
2015/04/10 17:44:30.720,,,,,,,,550.69598388672,,,,
2015/04/10 17:44:31.170,,,,,,,,564.17584228516,,,,
2015/04/10 17:44:31.630,,,,,,,,581.17218017578,,,,
2015/04/10 17:44:32.080,,,,,,,,601.68499755859,,,,
2015/04/10 17:44:32.540,,,,,,,,622.19781494141,,,,
2015/04/10 17:44:32.990,,,,,,,,642.12457275391,,,,
2015/04/10 17:44:33.440,,,,,,,,659.70697021484,,,,
2015/04/10 17:44:33.900,,,,,,,,675.53118896484,,,,
2015/04/10 17:44:34.350,,,,,,,,687.25274658203,,,,
2015/04/10 17:44:34.810,,,,,,,,696.04400634766,,,,
2015/04/10 17:44:35.260,,,,,,,,703.66302490234,,,,
2015/04/10 17:44:35.710,,,,,,,,710.69598388672,,,,
2015/04/10 17:44:36.170,,,,,,,,717.72894287109,,,,
2015/04/10 17:44:36.620,,,,,,,,726.52020263672,,,,
2015/04/10 17:44:37.070,,,,,,,,735.31140136719,,,,
2015/04/10 17:44:37.520,,,,,,,,745.86083984375,,,,
2015/04/10 17:44:37.970,,,,,,,,752.89379882813,,,,
2015/04/10 17:44:38.420,,,,,,,,758.75457763672,,,,
2015/04/10 17:44:38.880,,,,,,,,762.85717773438,,,,
2015/04/10 17:44:39.330,,,,,,,,768.71795654297,,,,
2015/04/10 17:44:39.790,,,,,,,,771.64837646484,,,,
2015/04/10 17:44:40.240,,,,,,,,774.57879638672,,,,
2015/04/10 17:44:40.690,,,,,,,,777.50921630859,,,,
2015/04/10 17:44:41.140,,,,,,,,780.43957519531,,,,
2015/04/10 17:44:42.050,,,,,,,,779.26745605469,,,,
2015/04/10 17:44:42.500,,,,,,,,778.09527587891,,,,
2015/04/10 17:44:42.950,,,,,,,,775.16485595703,,,,
2015/04/10 17:44:43.400,,,,,,,,769.30407714844,,,,
2015/04/10 17:44:43.860,,,,,,,,764.61541748047,,,,
2015/04/10 17:44:44.310,,,,,,,,759.9267578125,,,,
2015/04/10 17:44:44.760,,,,,,,,752.89379882813,,,,
2015/04/10 17:44:45.210,,,,,,,,747.03302001953,,,,
2015/04/10 17:44:45.230,,,,,,,,,,,5.9000091552734,
2015/04/10 17:44:45.660,,,,,,,,741.75823974609,,,,
2015/04/10 17:44:46.110,,,,,,,,735.8974609375,,,,
2015/04/10 17:44:46.560,,,,,,,,732.96704101563,,,,
2015/04/10 17:44:47.010,,,,,,,,727.10626220703,,,,
2015/04/10 17:44:47.470,,,,,,,,722.41760253906,,,,
2015/04/10 17:44:47.930,,,,,,,,716.55682373047,,,,
2015/04/10 17:44:48.380,,,,,,,,711.8681640625,,,,
2015/04/10 17:44:48.830,,,,,,,,705.42126464844,,,,
2015/04/10 17:44:49.280,,,,,,,,699.56048583984,,,,
2015/04/10 17:44:49.730,,,,,,,,693.69964599609,,,,
2015/04/10 17:44:50.180,,,,,,,,690.76922607422,,,,
2015/04/10 17:44:50.630,,,,,,,,689.01098632813,,,,
2015/04/10 17:44:51.090,,,,,,,,686.08062744141,,,,
2015/04/10 17:44:51.540,,,,,,,,683.15020751953,,,,
2015/04/10 17:44:51.990,,,,,,,,680.21978759766,,,,
2015/04/10 17:44:52.450,,,,,,,,676.11724853516,,,,
2015/04/10 17:44:52.900,,,,,,,,673.18682861328,,,,
2015/04/10 17:44:53.350,,,,,,,,669.08428955078,,,,
2015/04/10 17:44:53.800,,,,,,,,666.15386962891,,,,
2015/04/10 17:44:54.250,,,,,,,,663.22344970703,,,,
2015/04/10 17:44:54.700,,,,,,,,660.29309082031,,,,
2015/04/10 17:44:55.150,,,,,,,,657.36267089844,,,,
2015/04/10 17:44:55.600,,,,,,,,654.43225097656,,,,
2015/04/10 17:44:56.050,,,,,,,,651.50183105469,,,,
2015/04/10 17:44:56.500,,,,,,,,648.57147216797,,,,
2015/04/10 17:44:56.950,,,,,,,,642.71063232422,,,,
2015/04/10 17:44:57.400,,,,,,,,636.84985351563,,,,
2015/04/10 17:44:57.840,,,,,,,,629.81689453125,,,,
2015/04/10 17:44:58.290,,,,,,,,623.9560546875,,,,
2015/04/10 17:44:58.740,,,,,,,,618.09527587891,,,,
2015/04/10 17:44:59.190,,,,,,,,613.40661621094,,,,
2015/04/10 17:44:59.640,,,,,,,,610.47619628906,,,,
2015/04/10 17:45:00.090,,,,,,,,606.37365722656,,,,
2015/04/10 17:45:00.540,,,,,,,,600.51281738281,,,,
2015/04/10 17:45:00.990,,,,,,,,593.47985839844,,,,
2015/04/10 17:45:01.440,,,,,,,,585.86083984375,,,,
2015/04/10 17:45:01.890,,,,,,,,578.82788085938,,,,
2015/04/10 17:45:02.330,,,,,,,,568.27844238281,,,,
2015/04/10 17:45:02.790,,,,,,,,560.0732421875,,,,
2015/04/10 17:45:03.230,,,,,,,,554.21246337891,,,,
2015/04/10 17:45:03.690,,,,,,,,548.35168457031,,,,
2015/04/10 17:45:04.130,,,,,,,,545.42126464844,,,,
2015/04/10 17:45:04.580,,,,,,,,542.49084472656,,,,
2015/04/10 17:45:05.030,,,,,,,,544.83520507813,,,,
2015/04/10 17:45:05.480,,,,,,,,549.52380371094,,,,
2015/04/10 17:45:05.930,,,,,,,,559.48718261719,,,,
2015/04/10 17:45:06.380,,,,,,,,572.38098144531,,,,
2015/04/10 17:45:06.830,,,,,,,,589.96337890625,,,,
2015/04/10 17:45:07.270,,,,,,,,608.71795654297,,,,
2015/04/10 17:45:07.720,,,,,,,,628.05865478516,,,,
2015/04/10 17:45:08.170,,,,,,,,646.81323242188,,,,
2015/04/10 17:45:08.620,,,,,,,,662.63739013672,,,,
2015/04/10 17:45:09.070,,,,,,,,677.28942871094,,,,
2015/04/10 17:45:09.520,,,,,,,,689.01098632813,,,,
2015/04/10 17:45:09.970,,,,,,,,698.97436523438,,,,
