,CO2_TIF:CCB_TIF_FT3020.PosSt,CO2_TIF:CCM_TIF_EHSpare01.PosSt,CO2_TIF:CCM_TIF_EHSpare02.PosSt,CO2_TIF:CCB_TIF_PT7024.PosSt,CO2_TIF:CCB_TIF_TT7024.PosSt,CO2_TIF:CCB_TIF_PT7450.PosSt,CO2_TIF:CCB_TIF_FT7524.PosSt,CO2_TIF:CCB_TIF_DT7424.PosSt,CO2_TIF:CCB_TIF_TT7424.PosSt,CO2_TIF:CCB_TIF_PT7056.PosSt,CO2_TIF:CCB_TIF_TT7056.PosSt,
2015/04/24 11:10:24.870,,,,,,,,781.02569580078,,,,
2015/04/24 11:10:28.870,,,,,,,,787.47253417969,,,,
2015/04/24 11:10:32.880,,,,,,26.703298568726,,796.26379394531,,,,
2015/04/24 11:10:36.880,,,,,,,,803.8828125,,,,
2015/04/24 11:10:40.860,,,,,,,,813.84619140625,,26.446887969971,,
2015/04/24 11:10:44.870,,,,,,,,823.8095703125,,,,
2015/04/24 11:10:48.870,,,,,,,,834.35900878906,,,,
2015/04/24 11:10:52.870,,,,,-14.899993896484,,,841.39196777344,,,,
2015/04/24 11:10:56.860,,,,,,,,846.08062744141,,26.666667938232,,
2015/04/24 11:11:01.880,,,,,,,,853.11358642578,,,,
2015/04/24 11:11:05.890,,,,,-15.199996948242,,93.02759552002,860.14654541016,,,,
2015/04/24 11:11:09.860,,,,,,,,863.07696533203,,,-10.300003051758,
2015/04/24 11:11:13.870,,,,,,,,863.66302490234,,,,
2015/04/24 11:11:17.870,,,,,,,,873.62640380859,,26.446887969971,,
2015/04/24 11:11:21.890,,,,,-14.899993896484,,,880.65936279297,,,,
2015/04/24 11:11:25.870,,,,,-15.199996948242,,,888.27844238281,,,,
2015/04/24 11:11:29.870,,,,31.245422363281,,,,896.48352050781,,,,
2015/04/24 11:11:33.870,,,,,,26.703298568726,,904.10260009766,,26.666667938232,-9.8999938964844,
2015/04/24 11:11:37.860,,,,,,,,911.13555908203,,,,
2015/04/24 11:11:41.870,,,,30.989011764526,,,,915.82421875,,,,
2015/04/24 11:11:45.880,,,,,,,,918.75463867188,,,,
2015/04/24 11:11:49.890,,,,,-15.599990844727,,,922.85717773438,,,,
2015/04/24 11:11:53.870,,,,,,,,926.95971679688,,26.446887969971,,
2015/04/24 11:11:58.880,,,,,,,,931.64837646484,,,,
2015/04/24 11:12:02.870,,,,,,,,937.50921630859,,,-10.300003051758,
2015/04/24 11:12:06.880,,,,,,,,943.36999511719,,,,
2015/04/24 11:12:10.900,,,,,,,,944.54217529297,,,,
2015/04/24 11:12:14.870,,,,31.245422363281,,,,946.30041503906,,26.666667938232,,
2015/04/24 11:12:18.880,,,,,,,93.717071533203,949.23083496094,,,,
2015/04/24 11:12:22.880,,,,,,,,952.16119384766,,,,
2015/04/24 11:12:26.870,,,,,-15.800003051758,,,953.91943359375,,,,
2015/04/24 11:12:31.870,,,,,,,,956.26379394531,,,,
2015/04/24 11:12:35.890,,,,,,,,959.7802734375,,,,
2015/04/24 11:12:39.880,,,,,,,,963.29675292969,-9.7973117828369,,,
2015/04/24 11:12:43.880,,,,,,26.556777954102,,966.81323242188,,,,
2015/04/24 11:12:47.870,,,,,,,,969.15753173828,,26.373626708984,,
2015/04/24 11:12:51.890,,,,,,,,970.91577148438,,,-9.8999938964844,
2015/04/24 11:12:55.880,,,,,,,,972.08795166016,,26.73992729187,,
2015/04/24 11:12:59.880,,,,,,,,973.84619140625,,,,
2015/04/24 11:13:07.880,,,,,,,,975.01837158203,,,,
2015/04/24 11:13:11.860,,,,,,,94.26139831543,977.94873046875,,,,
2015/04/24 11:13:15.870,,,,,-16.199996948242,,,,,,,
2015/04/24 11:13:19.880,,,,,,,,980.87915039063,,26.483516693115,,
2015/04/24 11:13:31.880,,,,,,,,982.63739013672,,,,
2015/04/24 11:13:39.890,,,,,,,,,,26.813188552856,,
2015/04/24 11:13:43.870,,,,,,,,983.8095703125,,,,
2015/04/24 11:13:47.880,,,,,,26.520147323608,,,,26.483516693115,,
2015/04/24 11:13:55.880,,,,31.245422363281,,,,984.39562988281,,,,
2015/04/24 11:13:59.900,,,,,,,,985.56781005859,,,,
2015/04/24 11:14:03.870,,,,,,26.813188552856,,984.39562988281,,26.849817276001,,
2015/04/24 11:14:07.860,,,,,,,,985.56781005859,,,,
2015/04/24 11:14:11.870,,,,,-16.5,,,986.73999023438,,26.630037307739,-10,
2015/04/24 11:14:15.870,,,,,,26.520147323608,,,,,,
2015/04/24 11:14:27.890,,,,,,26.813188552856,,,,,,
2015/04/24 11:14:31.870,,,,,,,,987.32604980469,,,,
2015/04/24 11:14:39.870,,,,,,,,988.49822998047,,,,
2015/04/24 11:14:43.870,,,,,,,,,-10.442001342773,,,
2015/04/24 11:14:51.880,,,,,-16.800003051758,,,,,,,
2015/04/24 11:14:55.880,,,,,-16.599990844727,,,,,,,
2015/04/24 11:15:04.860,,,,,,,,989.67034912109,,,,
2015/04/24 11:15:08.880,,,,,,,,988.49822998047,,26.923078536987,,
2015/04/24 11:15:12.890,,,,,-16.800003051758,,,989.67034912109,,,,
2015/04/24 11:15:24.860,,,,31.13553237915,,,,,,26.630037307739,-9.8999938964844,
2015/04/24 11:15:28.890,,,,,-16.5,26.630037307739,,,,,,
2015/04/24 11:15:32.870,,,,31.355312347412,-16.800003051758,,,,,,,
2015/04/24 11:15:44.880,,,,,,,,,,26.923078536987,,
2015/04/24 11:15:56.860,,,,,,,,,,,-10.300003051758,
2015/04/24 11:16:00.860,,,,,,,,,,26.556777954102,-9.8999938964844,
2015/04/24 11:16:04.880,,,,,,,,990.25646972656,,,,
2015/04/24 11:16:08.870,,,,,,,,,,,-10.300003051758,
2015/04/24 11:16:12.870,,,,,,,,991.42858886719,,26.849817276001,,
2015/04/24 11:16:16.870,,,,,,,,990.25646972656,,,,
2015/04/24 11:16:20.870,,,,,,26.923078536987,,991.42858886719,,,-9.8999938964844,
2015/04/24 11:16:28.880,,,,,,26.630037307739,,990.25646972656,,26.630037307739,-10.300003051758,
2015/04/24 11:16:32.870,,,,,,,,991.42858886719,,,,
2015/04/24 11:16:36.880,,,,,-17.099990844727,,,990.25646972656,,26.849817276001,,
2015/04/24 11:16:40.870,,,,,,,,991.42858886719,,,,
2015/04/24 11:16:44.880,,,,,,26.923078536987,,990.25646972656,,,,
2015/04/24 11:16:48.880,,,,,,,,991.42858886719,,,,
2015/04/24 11:16:53.880,,,,31.172163009644,,,,,,,,
2015/04/24 11:16:59.660,,,,,,,,,,26.556777954102,,
2015/04/24 11:17:01.020,,,,,,,,,,26.849817276001,,
2015/04/24 11:17:09.880,,,,,,,,990.25646972656,,,,
2015/04/24 11:17:13.880,,,,,,,,991.42858886719,,,,
2015/04/24 11:17:23.870,,,,31.428573608398,,,,,,,,
2015/04/24 11:17:25.870,,,,,-17.300003051758,,,,,,,
2015/04/24 11:17:27.870,,,,,,,,,,27.106227874756,,
2015/04/24 11:17:29.880,,,,,-17,,,,,,,
2015/04/24 11:17:31.880,91.269844055176,,,31.172163009644,,,,,,,,
2015/04/24 11:17:33.880,,,,,,,92.592140197754,,,,-10.300003051758,
2015/04/24 11:17:35.870,88.705741882324,,,30.952383041382,,,,,,26.73992729187,,
2015/04/24 11:17:37.850,,,,,,,90.233413696289,,,,,
2015/04/24 11:17:39.870,86.599510192871,,,,,,,,,,,
2015/04/24 11:17:41.870,,,,,,,87.765815734863,990.25646972656,,,,
2015/04/24 11:17:43.870,85.01220703125,,,30.622711181641,,,,,,27.106227874756,,
2015/04/24 11:17:45.870,,,340,,,,86.169136047363,,,,,
2015/04/24 11:17:46.040,,,1520,,,,,,,,,
2015/04/24 11:17:46.110,,,1590,,,,,,,,,
2015/04/24 11:17:46.140,84.0048828125,,,,,,,,,,,
2015/04/24 11:17:48.860,83.424911499023,,,,,,,,,,,
2015/04/24 11:17:49.320,,,,,,,,,,26.813188552856,,
2015/04/24 11:17:49.860,,,4380,,,26.886447906494,85.261932373047,989.67034912109,,,,
2015/04/24 11:17:50.080,,,5560,,,,,,,,,
2015/04/24 11:17:50.150,,,5620,,,,,,,,,
2015/04/24 11:17:50.220,,,5690,,,,,,,,,
2015/04/24 11:17:50.290,,,5760,,,,,,,,,
2015/04/24 11:17:50.360,,,5830,,,,,,,,,
2015/04/24 11:17:50.430,,,5900,,,,,,,,,
2015/04/24 11:17:50.630,,,6000,,,,,,,,,
2015/04/24 11:17:53.880,82.722831726074,,,,,,,987.32604980469,,,,
2015/04/24 11:17:57.880,81.684982299805,,,,,27.179489135742,88.564155578613,858.97436523438,-9.5628795623779,,,
2015/04/24 11:18:01.880,80.31135559082,,,30.952383041382,,,85.334510803223,615.16485595703,-8.8400478363037,27.179489135742,,
2015/04/24 11:18:05.870,79.33455657959,,,,,,79.927574157715,472.74725341797,,,-9.8999938964844,
2015/04/24 11:18:09.860,78.357749938965,,,31.245422363281,,,75.137535095215,378.38827514648,-8.2539672851563,,,
2015/04/24 11:18:13.880,78.052505493164,,,,-16.399993896484,,70.166061401367,318.60806274414,,,,
2015/04/24 11:18:17.870,,,,31.501832962036,-16,27.435897827148,65.194580078125,278.16851806641,,,,
2015/04/24 11:18:21.890,,,,,,,62.472969055176,254.72528076172,,,,
2015/04/24 11:18:25.890,78.266181945801,,,,-15.399993896484,,56.231407165527,233.04029846191,,,,
2015/04/24 11:18:29.890,,,,31.794872283936,-15,,50.171283721924,216.63003540039,,,,
2015/04/24 11:18:33.880,,,,,-14.300003051758,,44.111164093018,205.49450683594,-7.4334526062012,,,
2015/04/24 11:18:37.880,,,,,-14.099990844727,,39.50256729126,200.80586242676,,,,
2015/04/24 11:18:41.870,78.632476806641,,,32.271064758301,-13.5,,34.893970489502,193.77288818359,,,-9.3000030517578,
2015/04/24 11:18:45.890,79.456657409668,,,,-13.199996948242,27.728939056396,30.285371780396,192.0146484375,,,,
2015/04/24 11:18:49.870,80.402931213379,,,32.600734710693,,,28.470964431763,,,,,
2015/04/24 11:18:53.870,80.982902526855,,,,-12.599990844727,,26.293674468994,193.18681335449,,,,
2015/04/24 11:18:57.880,81.34920501709,,,,-12.199996948242,,22.338266372681,190.8424987793,,27.435897827148,,
2015/04/24 11:19:01.860,,,,,-11.899993896484,,19.253772735596,187.91209411621,,,,
2015/04/24 11:19:05.880,,,,,,,17.439365386963,189.0842590332,-6.7887649536133,,,
2015/04/24 11:19:09.870,,,,,-11.300003051758,,14.536312103271,187.91209411621,,,,
2015/04/24 11:19:13.860,,,,32.8571434021,-11.099990844727,,,,,,,
2015/04/24 11:19:17.850,,,,,,,15.878973960876,186.15383911133,,,,
2015/04/24 11:19:21.870,,,,,-10.800003051758,,13.737973213196,184.98168945313,,,,
2015/04/24 11:19:25.880,,,,,-10.599990844727,,10.943784713745,186.15383911133,,,,
2015/04/24 11:19:29.870,,,,,,,12.975921630859,184.98168945313,,,,
2015/04/24 11:19:37.860,,,,,-10.199996948242,,12.032429695129,,,,,
2015/04/24 11:19:41.880,,,,,,,10.943784713745,184.39559936523,,,-9.3000030517578,
2015/04/24 11:19:45.870,,,,,-9.8999938964844,,,183.22344970703,,,,
2015/04/24 11:19:49.850,,,,,,,11.560683250427,182.05128479004,,,,
2015/04/24 11:19:53.870,,,,,,,10.290597915649,179.12088012695,,,,
2015/04/24 11:19:57.860,,,,,,,11.016361236572,,,,,
2015/04/24 11:20:01.880,,,,,,,,178.53480529785,,,,
2015/04/24 11:20:05.870,81.074478149414,,,,-9.5,,,179.12088012695,,27.435897827148,,
2015/04/24 11:20:09.880,79.792427062988,,,32.527473449707,,,8.6576309204102,177.36264038086,,,,
2015/04/24 11:20:13.860,77.289375305176,,,,,,9.6736993789673,171.50183105469,,,,
2015/04/24 11:20:17.880,75.183151245117,,,32.16117477417,,,12.105006217957,166.22711181641,,,,
2015/04/24 11:20:21.200,,1520,,,,,,,,,,
2015/04/24 11:20:21.860,73.901100158691,,,,,,12.721904754639,163.29670715332,,,,
2015/04/24 11:20:24.890,,2000,,,,,,,,,,
2015/04/24 11:20:25.870,73.199020385742,,,,,,13.991990089417,157.43589782715,,,,
2015/04/24 11:20:29.860,72.588523864746,,,,,,12.359023094177,,,,,
2015/04/24 11:20:33.870,72.31379699707,,,,,,13.883125305176,155.67765808105,,,,
2015/04/24 11:20:37.890,72.008544921875,,,,,,12.649328231812,154.50549316406,,,,
2015/04/24 11:20:41.860,,,,,,,13.338803291321,156.84982299805,,,,
2015/04/24 11:20:45.870,71.611724853516,,,,-9.1999969482422,,13.919413566589,152.74725341797,,,-9.0999908447266,
2015/04/24 11:20:49.870,,,,,,,11.306666374207,,,,,
2015/04/24 11:20:53.870,71.245422363281,,,,,,13.157362937927,,,,,
2015/04/24 11:20:57.870,,,,,,,,153.91941833496,,,,
2015/04/24 11:21:01.870,,,,,,,14.608888626099,,,,,
2015/04/24 11:21:05.860,,,,,,,,151.57508850098,,,,
2015/04/24 11:21:09.870,,,,,,,12.830769538879,,,27.435897827148,,
2015/04/24 11:21:13.860,,,,31.868133544922,,,11.814701080322,152.74725341797,,,,
2015/04/24 11:21:17.860,,,,,,,12.903345108032,149.81684875488,,,,
2015/04/24 11:21:25.850,,,,,,,,150.98901367188,,,,
2015/04/24 11:21:29.880,,,,,,,,,,27.216117858887,,
2015/04/24 11:21:33.840,,,,,,,,149.81684875488,,,,
2015/04/24 11:21:37.870,70.879119873047,,,,,,,150.98901367188,,,,
2015/04/24 11:21:42.860,,,,,,,14.246006965637,,,,,
2015/04/24 11:21:46.850,,,,,-9.1999969482422,,,148.64468383789,,,,
2015/04/24 11:21:50.850,,,,,,,14.790329933167,149.81684875488,,,-9.3999938964844,
2015/04/24 11:21:54.870,,,,,,,,150.98901367188,,,,
2015/04/24 11:21:58.850,,,,,,,,149.81684875488,,,,
2015/04/24 11:22:02.850,,,,,,,13.266226768494,150.98901367188,,,,
2015/04/24 11:22:06.880,,,,,,,14.246006965637,,,,,
2015/04/24 11:22:10.870,,,,,,,,148.64468383789,,,,
2015/04/24 11:22:14.850,,,,,-8.8999938964844,,13.447668075562,149.81684875488,,,,
2015/04/24 11:22:18.860,,,,,-9.1999969482422,,14.790329933167,,,,,
2015/04/24 11:22:22.870,,,,,,,,150.98901367188,,,,
2015/04/24 11:22:26.860,,,,,,,13.0847864151,148.64468383789,,,,
2015/04/24 11:22:30.870,,,,,,27.619049072266,,148.05860900879,,27.216117858887,,
2015/04/24 11:22:38.860,,,,,,,14.246006965637,149.81684875488,,,,
2015/04/24 11:22:42.860,,,,,,,13.737973213196,150.98901367188,,,,
2015/04/24 11:22:46.870,,,,,,,12.540463447571,149.81684875488,,,,
2015/04/24 11:22:50.870,,,,,,,13.266226768494,,,,-9.1999969482422,
2015/04/24 11:22:54.870,,,,,,,14.246006965637,,,,,
2015/04/24 11:22:59.870,70.573867797852,,,,,,12.903345108032,150.98901367188,,,,
2015/04/24 11:23:03.860,,,,31.868133544922,,,,,,,,
2015/04/24 11:23:08.880,,,,,,,15.334651947021,148.64468383789,,,,
2015/04/24 11:23:12.880,,,,,,,14.282295227051,,,,,
2015/04/24 11:23:16.880,,,,,,,13.737973213196,,,,,
2015/04/24 11:23:20.890,,,,,,,,150.98901367188,,,,
2015/04/24 11:23:24.870,,,,,-9.3000030517578,,,,,,,
2015/04/24 11:23:28.860,,,,,,,15.008058547974,148.64468383789,,,,
2015/04/24 11:23:32.870,,,,,,,,148.05860900879,,27.216117858887,,
2015/04/24 11:23:36.880,,,,,,,12.830769538879,149.81684875488,,,,
2015/04/24 11:23:44.870,,,,,-9.0999908447266,27.619049072266,13.338803291321,,,,,
2015/04/24 11:23:48.880,,,,,,,,148.64468383789,,,,
2015/04/24 11:23:50.910,,2370,,,,,,,,,,
2015/04/24 11:23:51.360,,2820,,,,,,,,,,
2015/04/24 11:23:51.820,,3000,,,,,,,,,,
2015/04/24 11:23:56.880,,,,,,,12.721904754639,149.81684875488,,,-9.1999969482422,
2015/04/24 11:24:00.860,,,,,,,,150.98901367188,,,,
2015/04/24 11:24:09.870,,,,,,,13.447668075562,,,,,
2015/04/24 11:24:13.880,,,,,,,14.100854873657,148.64468383789,,,,
2015/04/24 11:24:21.870,,,,,,,15.153211593628,150.98901367188,,,,
2015/04/24 11:24:25.870,,,,,,,,148.64468383789,,,,
2015/04/24 11:24:29.900,,,,,,,,145.71429443359,,,,
2015/04/24 11:24:33.870,,,,32.087913513184,,,15.697533607483,148.05860900879,,,,
2015/04/24 11:24:37.860,,,,,,,16.241855621338,,,,,
2015/04/24 11:24:41.860,,,,,,,,146.8864440918,,,,
2015/04/24 11:24:45.860,,,,,,,16.895042419434,148.05860900879,,,,
2015/04/24 11:24:49.860,,,,,-9,,,148.64468383789,,,,
2015/04/24 11:24:53.880,,,,,,27.838829040527,16.278144836426,148.05860900879,,,,
2015/04/24 11:24:57.880,,,,,,,17.076484680176,148.64468383789,,,,
2015/04/24 11:25:01.890,,,,,,,,149.81684875488,,,,
2015/04/24 11:25:05.880,,,,,,,17.620805740356,148.64468383789,,,-9,
2015/04/24 11:25:09.880,,,,,,,16.967618942261,149.81684875488,,,,
2015/04/24 11:25:17.890,,,,,,,,146.8864440918,,,,
2015/04/24 11:25:21.880,,,,,,,,148.05860900879,,,,
2015/04/24 11:25:25.870,,,,,,,,148.64468383789,,,,
2015/04/24 11:25:29.870,,,,,,,,149.81684875488,,,,
2015/04/24 11:25:33.870,,,,,,,,148.64468383789,,,,
2015/04/24 11:25:37.900,70.787544250488,,,,,,,148.05860900879,,,,
2015/04/24 11:25:41.870,,,,,,,,148.64468383789,,,,
2015/04/24 11:25:45.870,,,,32.234432220459,,,,,,,,
2015/04/24 11:25:49.870,,,,,-8.5999908447266,,,,,,,
2015/04/24 11:25:53.880,,,,,-9.0999908447266,,16.278144836426,,,,,
2015/04/24 11:25:57.870,,,,,,27.838829040527,17.076484680176,149.81684875488,,,,
2015/04/24 11:26:01.870,,,,,,,17.80224609375,,,,,
2015/04/24 11:26:05.850,,,,,,,,150.98901367188,,,,
2015/04/24 11:26:09.860,,,,,,,17.076484680176,149.81684875488,,,-9.3999938964844,
2015/04/24 11:26:13.870,,,,,,,,148.64468383789,,,,
2015/04/24 11:26:21.860,70.573867797852,,,,,,17.947399139404,149.81684875488,,,,
2015/04/24 11:26:25.870,,,,,,,16.42329788208,,,,,
2015/04/24 11:26:29.850,,,,,,,17.257925033569,,,,,
2015/04/24 11:26:33.860,,,,,,,,148.64468383789,,,,
2015/04/24 11:26:41.870,,,,,,,,148.05860900879,,27.472528457642,,
2015/04/24 11:26:45.860,,,,,,,16.532161712646,146.8864440918,,,,
2015/04/24 11:26:49.880,,,,,,,,148.05860900879,,,,
2015/04/24 11:26:53.850,,,,,,,17.330501556396,148.64468383789,,,,
2015/04/24 11:26:57.870,,,,,-8.8000030517578,,16.822467803955,,,,,
2015/04/24 11:27:01.880,,,,,,,17.765958786011,,,,,
2015/04/24 11:27:05.870,,,,,,,18.709449768066,149.81684875488,,,,
2015/04/24 11:27:09.850,,,,,,,,148.64468383789,,,,
2015/04/24 11:27:13.860,,,,,,,17.983688354492,146.8864440918,,,,
2015/04/24 11:27:17.860,,,,,,,,,,,-9.1999969482422,
2015/04/24 11:27:25.870,,,,,,,,148.05860900879,,,,
2015/04/24 11:27:29.870,,,,,,,16.822467803955,,,,,
2015/04/24 11:27:33.860,,,,32.087913513184,,,,,,,,
2015/04/24 11:27:37.860,,,,,,27.728939056396,,150.98901367188,,,,
2015/04/24 11:27:41.870,,,,,,,,149.81684875488,,,,
2015/04/24 11:27:45.880,,,,,,,17.51194190979,148.64468383789,,,,
2015/04/24 11:27:49.850,,,,,,,,148.05860900879,,,,
2015/04/24 11:27:58.890,,,,,-8.8999938964844,,,,,,,
2015/04/24 11:28:02.880,,,,,-9.1999969482422,,16.532161712646,148.64468383789,,,,
2015/04/24 11:28:06.860,,,,,-8.8000030517578,,17.439365386963,145.71429443359,,,,
2015/04/24 11:28:10.880,,,,,,,,148.05860900879,,,,
2015/04/24 11:28:14.890,,,,,,,16.822467803955,149.81684875488,,,,
2015/04/24 11:28:18.860,,,,,,,,148.05860900879,,,,
2015/04/24 11:28:22.880,,,,,,,16.278144836426,,,,-9.5,
2015/04/24 11:28:26.880,,,,,,,,148.64468383789,,,-9.0999908447266,
2015/04/24 11:28:30.870,,,,,-9.0999908447266,,,148.05860900879,,,,
2015/04/24 11:28:34.880,,,,,,,17.366788864136,146.8864440918,,,,
2015/04/24 11:28:38.890,,,,,,,18.056262969971,148.05860900879,,,,
2015/04/24 11:28:42.880,,4000,,,,,,149.81684875488,,27.216117858887,,
2015/04/24 11:28:46.880,,,,,,,17.51194190979,150.98901367188,,,,
2015/04/24 11:28:51.870,70.32967376709,,,,,,19.39892578125,148.05860900879,,,,
2015/04/24 11:28:55.880,,,,,-8.8000030517578,27.802198410034,20.414993286133,146.8864440918,,,,
2015/04/24 11:29:03.870,,,,32.234432220459,,,21.576215744019,145.71429443359,,,,
2015/04/24 11:29:11.870,,,,,,,23.281759262085,,,,,
2015/04/24 11:29:15.880,,,,,,,,146.8864440918,,,-9.5,
2015/04/24 11:29:19.870,,,,,,,24.551843643188,145.71429443359,,,,
2015/04/24 11:29:23.880,,,,,-9.1999969482422,,,,,,,
2015/04/24 11:29:27.890,,,,,,,23.390623092651,,,,,
2015/04/24 11:29:35.870,70.634918212891,,,,-8.8999938964844,,,146.8864440918,,,,
2015/04/24 11:29:39.880,,,,,-9.1999969482422,,,,,,,
2015/04/24 11:29:43.870,,,,,,,24.551843643188,145.71429443359,,,,
2015/04/24 11:29:55.880,,,,,,,,143.9560546875,,,,
2015/04/24 11:29:56.420,,,,,,,,145.1282043457,,,,
2015/04/24 11:29:57.320,,,,,,27.802198410034,,,,,,
2015/04/24 11:29:58.690,,,,,,,,143.9560546875,,,,
2015/04/24 11:29:59.150,,,,,,,,145.1282043457,,,,
2015/04/24 11:30:00.980,,,,,,,,143.9560546875,,,,
2015/04/24 11:30:01.890,,,,,,,,145.1282043457,,,,
2015/04/24 11:30:04.860,,,,,-8.8999938964844,,,,,,,
2015/04/24 11:30:09.190,,,,,,,25.386470794678,143.9560546875,,,,
2015/04/24 11:30:09.650,,,,,,,,145.1282043457,,,,
2015/04/24 11:30:13.880,,,,,,,,145.71429443359,,,,
2015/04/24 11:30:16.880,,,,,-9.1999969482422,,,,,,-9.5,
2015/04/24 11:30:18.350,,,,,,,,146.8864440918,,,,
2015/04/24 11:30:19.260,,,,,,,,145.71429443359,,,,
2015/04/24 11:30:20.880,,,,,-8.8000030517578,,,,,27.106227874756,,
2015/04/24 11:30:23.900,,,,,,,,146.8864440918,,,,
2015/04/24 11:30:24.290,,,,,,,,148.05860900879,,,,
2015/04/24 11:30:24.880,,,,32.087913513184,,,,,,,,
2015/04/24 11:30:25.220,,,,,,,,146.8864440918,,,,
2015/04/24 11:30:28.870,,,,,-9.1999969482422,,,145.71429443359,,,,
2015/04/24 11:30:32.890,,,,,,,,145.1282043457,,,,
2015/04/24 11:30:40.870,,,,,,,24.225250244141,,,,,
2015/04/24 11:30:44.880,,,,,,,,142.78388977051,,,,
2015/04/24 11:30:48.870,,,,,,27.545787811279,,,,,,
2015/04/24 11:30:52.870,,,,,,,25.386470794678,145.1282043457,,,,
2015/04/24 11:31:00.860,,,,,,,26.184810638428,,,,,
2015/04/24 11:31:04.870,,,,,,,24.951013565063,143.9560546875,,,,
2015/04/24 11:31:08.850,,,,,,,24.043809890747,145.1282043457,,,,
2015/04/24 11:31:12.870,,,,,,,,143.9560546875,,,,
2015/04/24 11:31:16.860,,,,,,,25.096166610718,142.78388977051,,,,
2015/04/24 11:31:20.860,,,,,,,,143.9560546875,,,-9.5,
2015/04/24 11:31:28.870,,,,,,,,145.1282043457,,,,
2015/04/24 11:31:32.880,,,,,-9.3999938964844,,25.821929931641,143.9560546875,,26.996337890625,,
2015/04/24 11:31:36.880,,,,32.087913513184,,,24.406690597534,142.78388977051,,,,
2015/04/24 11:31:48.860,,,,,,,25.459047317505,143.9560546875,,,,
2015/04/24 11:31:52.860,,,,,,,,145.1282043457,,,,
2015/04/24 11:31:56.860,,,,,,27.435897827148,,,,,,
2015/04/24 11:32:00.870,,,,,,,,142.78388977051,,,,
2015/04/24 11:32:08.860,,,,,,,24.297826766968,143.9560546875,,,,
2015/04/24 11:32:16.870,,,,31.868133544922,,,25.096166610718,145.1282043457,,,,
2015/04/24 11:32:20.870,,,,,,,23.862369537354,,,,,
2015/04/24 11:32:24.880,,,,,,,,142.78388977051,,,,
2015/04/24 11:32:28.860,,,,,,,24.370403289795,145.1282043457,,,,
2015/04/24 11:32:32.870,,,,,,,25.096166610718,143.9560546875,,,-9.6999969482422,
2015/04/24 11:32:36.880,,,,,-9.5,,24.479267120361,,,,,
2015/04/24 11:32:40.880,,,,,,,,145.1282043457,,,,
2015/04/24 11:32:44.900,,,,,-9.1999969482422,,25.313894271851,,,,,
2015/04/24 11:32:48.860,,,,,,,24.76957321167,143.9560546875,,,,
2015/04/24 11:32:52.880,,,,,,,,142.78388977051,,,,
2015/04/24 11:32:56.870,,,,,-9.5999908447266,,23.680927276611,,,,,
2015/04/24 11:33:00.870,,,,,,,,,,26.73992729187,,
2015/04/24 11:33:04.860,,,,,,27.289379119873,25.023590087891,143.9560546875,,,,
2015/04/24 11:33:08.850,,,,,,,24.225250244141,,,,,
2015/04/24 11:33:12.860,,,,,,,,142.78388977051,,,,
2015/04/24 11:33:17.880,,,,,,,,143.9560546875,,,,
2015/04/24 11:33:21.870,,,,,,,25.277606964111,,,,,
2015/04/24 11:33:30.880,,,,,,,24.225250244141,,,,,
2015/04/24 11:33:33.060,,,,,,,,,,,-9.8999938964844,
2015/04/24 11:33:34.850,,,,,,,25.096166610718,145.1282043457,,,,
2015/04/24 11:33:39.860,,,,,,,,143.9560546875,,,,
2015/04/24 11:33:43.860,,,,,,,25.640487670898,145.1282043457,,,,
2015/04/24 11:33:47.850,,,,,,,24.951013565063,,,,,
2015/04/24 11:33:51.870,,,,31.611722946167,,,,143.9560546875,,,,
2015/04/24 11:33:55.850,,,,,,,,142.78388977051,,,,
2015/04/24 11:34:00.690,,,,,-9.6999969482422,,25.930793762207,,,,,
2015/04/24 11:34:04.670,,5000,,,,,25.096166610718,,,,,
2015/04/24 11:34:08.670,,,,,,,,145.1282043457,,,,
2015/04/24 11:34:12.660,70.268623352051,,,,,,25.821929931641,,,,,
2015/04/24 11:34:16.680,,,,,,,28.434677124023,143.9560546875,,,,
2015/04/24 11:34:20.670,,,,,,,29.813627243042,142.19779968262,,,,
2015/04/24 11:34:24.660,,,,31.868133544922,,,,139.85348510742,,,,
2015/04/24 11:34:28.670,,,,,,,30.648254394531,,,,,
2015/04/24 11:34:32.680,,,,,,27.289379119873,31.337728500366,139.26739501953,,,,
2015/04/24 11:34:44.680,,,,,,,30.43052482605,136.92308044434,,,,
2015/04/24 11:34:48.680,,,,,,,32.172359466553,139.26739501953,,,-9.8999938964844,
2015/04/24 11:34:52.660,,,,,,,,138.09524536133,,,,
2015/04/24 11:34:56.680,,,,,,,31.519170761108,,,,,
2015/04/24 11:35:00.870,,,,,-9.5,,,,,,,
2015/04/24 11:35:06.850,,,,,-9.8999938964844,,32.426376342773,139.26739501953,,,,
2015/04/24 11:35:10.860,,,,,-9.5,,,,,,,
2015/04/24 11:35:15.870,,,,,,,32.970695495605,,,,,
2015/04/24 11:35:19.880,,,,,,,,138.09524536133,,,,
2015/04/24 11:35:23.850,,,,,,,32.353797912598,,,,,
2015/04/24 11:35:28.870,,,,,,,33.152137756348,,,26.849817276001,,
2015/04/24 11:35:32.860,,,,,,27.435897827148,,,,,,
2015/04/24 11:35:36.870,,,,,,,31.809474945068,,,,,
